-0.009559419192831988,-0.01621070100488711,-0.002530922390920425,0.008099894204383198,-0.001752048293591882,0.015039298770366,0.004661911230098238,-0.002038294496391963,0.004225920195358403,-0.0002725633283246442,0.007951164656969024,0.009786616028861248,0.01305478024349585
0.01231335264086779,0.009392563361872757,-0.008336635916453167,-0.002221096432309552,-0.02091185226647265,-0.003592920032815113,-0.001024275735559329,0.00785715710958395,-0.002949957990564083,-0.005330773757600555,0.0005361846807396123,0.000855356030264379,0.0004252256657464493
0.037354226623051,-0.02457059326430262,-0.005362556363395141,-0.001677336055338006,0.02450085300200454,0.004298949567983568,0.007765601252895609,0.01164095577512816,-0.01124696609639129,-0.003758297177191164,0.009904307580708345,0.005774473778607899,-0.001214087640325876
-0.01765243241354716,0.03037736212090066,-0.0005234191859040594,-0.004274677614806522,0.001422097685484647,0.002931639895327087,0.000733493410230435,0.009693908551833481,0.00555376952002075,0.001622663201905789,0.002477218543177381,0.001434115588516907,-0.007912542031331129
-0.02304320303017143,-0.04134782836055306,-0.01138002931404141,-0.008914805869863747,-0.008555134727877892,-0.004764075746068509,0.001790045902112232,0.003750221811485285,0.002729354753370674,-0.0008405766152397845,0.007158500520576603,-0.001475545956415861,0.001788303575465899
0.007820089404221025,0.002176889958960907,0.03702224851578516,0.006185602033097465,0.0161536802875149,-0.02021842687759325,0.0006365534567619996,0.0003818206116236553,0.0005663145922040412,0.01495388830600043,-0.002274693715228829,0.005062422907887599,0.001559192549322402
0.02060833029768779,-0.009056284666594843,0.02607211211171008,-0.005613444049074409,-0.02873635991482534,0.01798778756748681,0.01817066615159191,-0.008487826778714166,-0.0175626751295254,0.006453096269826483,-0.003564135223228471,-0.008174328312142772,-0.005245266953208454
-0.01521146460416884,-0.0277747991011178,-0.01379850519834666,-0.005249523469948966,-0.01717231869824758,-0.01033182720086198,-0.001558417328625291,-0.001114752350629192,-8.29101916104882e-05,-0.003870174550172878,-0.006870898854767058,-0.001643245781791817,-0.01062635849496602
0.01838518342698408,0.02006743828433119,0.005435078054519892,0.001794221473418011,0.01886680030399911,-0.0005309327469513333,-0.0119837692736717,0.01546395040604277,-0.006353743785745672,-0.003108636042922536,0.004325313560509501,0.01039352241798153,-7.002531704954608e-05
-0.01661147778414371,0.02225540723554235,0.008618114893961542,0.01575832558071194,0.006476671365099773,-0.01193856479276511,0.003391131558848548,0.00843038077136353,0.009109828116326938,0.006957686018571442,-0.003396375519840847,0.002454145262721208,-0.001052850063320038
0.01906367886080583,0.001151948121845139,-0.001345313744846955,0.006131554131702549,-0.01698955370295429,0.001745531207486009,-0.01213789700976304,0.005165360820685153,-0.003479017065641411,0.00459781136337,0.005259523581919442,0.005685209715991621,0.001561377960958365
-0.01826126377927754,-0.02826956307148332,0.007010521877640369,0.0261122247976856,-0.01588612357984208,0.0007422859403588778,0.004693879533843467,0.004228130075295063,-0.0003100891410944521,0.008970307351232781,-0.006305839780238656,0.01529443078316414,-0.003594578228614809
-0.02514853699553889,-0.00282632640156747,0.01609587285070202,0.001995935953734877,0.01854413815260536,0.01488470784148433,0.005676170160165515,-0.004017080961472252,0.002430118514503304,-0.004110727834646206,0.002070729561591621,-0.004390220231955236,-0.008925815373347891
0.0281598488346185,-0.05234489452480931,-0.008324598522282001,0.0002661594464454109,-0.005481363684332127,-0.009245699866527523,-0.0004481772681895328,-0.006285604311826143,0.00812655155882948,0.001633786358171794,-0.002105433604643788,0.002786845301632331,0.008947388566482759
-0.0180773379568208,-0.002116652438798342,-0.000616642895005414,0.0100594038085839,-0.01828164870160223,0.001714622561083102,0.0003016067217808652,0.002749894091807714,-0.0008831418582836113,0.01020191877604771,-0.00752292754827876,0.004254877265079667,0.0009942180281061793
0.02651025059695226,-0.01138306383964611,0.0146899254967421,0.01845008214204108,0.002885023816652998,-0.005530329717299836,0.002385721066599507,0.009547059224869047,-0.00313580252343346,-0.002241573480974639,0.005627066378574956,-0.001810732882849225,-0.004594046320767175
0.0315659930252637,-0.01527849561087828,0.01377573484459143,0.005982753066559024,-0.00836796606601028,0.007254214201575818,0.01086184175138013,0.003984379687966704,0.002814616852029973,-0.0003119662496429663,-0.00868833293997872,-0.01246554746189149,0.00763538780495433
-0.0274434534303351,-0.02402743300069132,0.002791028469874071,-0.0119328326473209,0.002534055657146304,0.003314972182875158,0.003429209197857512,0.003462337854220145,0.006631162193139459,0.007231970434288632,-0.0109856027069383,0.006056634084382403,0.005588665448096713
-0.03511595386451403,-0.02988642331633513,-0.0052171997261739,0.0149310609437825,0.006606563663810966,-0.01306622330261765,-0.002813700295615254,0.004550648041869627,-0.0006837483393759289,0.002747229045857219,0.0002054458256317158,0.005670508471147117,-0.0006669628855900448
-0.01601151909017546,-0.02715626493238742,-0.01134343796596271,0.008253742675602917,0.01001803778518459,0.001374498692402371,0.0008621136177110634,0.015502418263681,0.004431265437083011,-0.002561954074474524,-0.006042310104195429,-0.001242692621652169,-0.001854166883555825
-0.01068328348504942,0.01800745943425056,0.000978631072958004,0.01107080565111324,0.007071919214332404,0.007256485893607302,-0.003685704234845126,0.00803931730248532,-0.009721263147502102,0.01151071621461763,0.0105027182133604,-0.001815956213918587,-0.00279331322888154
-0.01746964160189945,-0.001271081733148287,0.008993237608037342,-0.003649047516079877,0.01588665281860789,0.0004040944856335354,-0.01085329909029126,0.009717590701136553,-0.0002019432035011855,0.006833136835117209,-0.01036461316692444,2.552825762513401e-05,-0.003383748452059931
0.003455377637893501,-0.03673680746208411,-0.003740408313296681,-0.009053211970503031,-0.002311747662061916,-0.008065243240355163,-0.001287323048178177,-0.0003323897228090321,0.00552100992220411,0.007917780939442308,0.008266078250315738,-0.001837706415896855,0.005400168651926983
-0.02064230358824554,-0.01263894290472565,-0.001925365738383692,0.001857121694263395,-0.01904134286533752,-0.0004326595081730527,-0.0113688187829968,0.007081267207621481,0.002002084037024318,-0.006661834507604146,0.008813571912584519,-0.00441583432778728,-0.001526262331289764
0.01997781814319895,0.005039482878051197,0.01406103173433731,0.01605095290243818,0.003988284949760531,0.00465473305771965,-0.000485224358644504,-0.001926429912951802,0.003895435892644264,0.007419755234359984,0.007481501882197194,0.004088125873623344,0.001264172323103209
0.01531201438354819,0.001624220669721674,0.00826383091774552,0.01535457293738607,0.001036220306475086,0.008629145345416794,0.0003608350738253698,0.007947547370872486,-0.01061609031347505,0.003797286843415616,0.0006949737385585446,0.007329886819552803,-0.001020661393523841
-0.01755303111543927,0.02109132710195064,-0.005935738694578073,0.0174922598480422,-0.01282255995970514,0.002259574860957808,0.00561316693627949,0.009073328210723514,0.002091145598630203,0.005552173803222499,-0.005714717977914316,0.004674041534284828,0.006629118299214811
-0.005939001490723458,0.01110807893402042,-0.01361442611508067,-0.0004138707859418431,-0.002964426418570246,0.002497097770300896,0.002289322567289487,-0.004432154379557925,0.007687052341438793,0.005841411876983602,0.0003049024328912649,0.003486661639451457,0.0001273267585239954
0.0107497763693372,0.004727203118010609,0.01194917860957388,-0.009995578877224806,0.005538523813516291,0.01326832974395853,0.001816053333135823,-0.004370539219873472,0.008538388509246077,0.009942369291275437,0.002813948040378109,0.0003925957872435346,-0.003966501402325733
-0.03465485912958324,-0.02832747025253024,-0.00513074370627732,-0.008662830902802858,0.01135033437599427,-0.003146524975642302,-0.005155832800926129,0.01035591277149613,0.001510356199655159,-0.003895259755622055,0.01073806974859063,-0.002026383695080642,-0.0023602854937684
-0.003891592790143169,-0.04015733801277044,-0.01506284413138137,0.001056771277481243,-0.01239984027352829,-0.0008089803439597166,0.01013544381827588,0.004403319415646243,0.008222488419361807,0.002315963110001584,0.0127097157322545,0.001536336030548989,0.001673612052683433
-0.001608088434850851,-0.03664869119401272,-0.01179750664802265,-0.009358334684928683,0.01249230586824218,-8.853642771291082e-05,0.007027712739765855,0.005717412393747335,0.009468793177162232,0.009368498531044805,0.00204343584541133,0.003279305636762272,-0.0008843084697847229
0.02979361540230064,-0.01001738171818672,-0.01194867298015702,-0.009238383222553661,-0.01053721512721676,-0.009353006714361014,0.00483161697520714,0.002664815723987276,0.002760733729232659,0.007543213932351456,0.002209777053525009,0.004005161292552006,0.004446273027309262
0.01380741558250203,-0.04871355951752875,-0.01160319664145734,-0.0007030449482949818,0.02352310926487067,-0.01011780376736976,-0.006487436793732702,0.01429821316933204,0.0007935456989081054,0.005473559272843333,-0.001046655372979021,0.008064131245371383,0.005763970303187045
-0.007638357627972648,0.02776926429699093,-0.007407412904914882,-0.009239352306120458,0.002868829689396436,-0.006875558472637929,-0.005401382013656957,0.01350737063510404,0.004204779560501227,0.0049375274878346,0.01660856060041368,0.008396764992181114,0.004143544240824281
0.00666225899112372,-0.02207312255618356,-0.01525223248476964,0.00622598230016698,0.01626307857501682,-0.01287858493338675,-0.001489049792295858,0.008938416916029529,-0.0101802999699292,0.0003317800074641678,-0.001440504299640985,0.006748001948076511,0.01324821800912226
-0.003162245505489276,-0.0002649791086598456,-0.01982309667912367,0.01635630867385951,-0.018553691530545,-0.002134904401644437,0.005251856646378421,-7.891931958253689e-06,-0.002039516125822567,0.004644144472471964,0.0004279233340650624,0.004205102184001615,-0.00294120727321247
0.0127878616741406,0.0001023767818270807,-0.008306950626652503,0.01070922710219085,-0.00756904348649336,-0.007381815774915545,0.0110292510747081,0.01613081024709254,0.002371374053851568,-0.002155112332764846,-0.005670650391305739,-0.01402250877528685,-0.003236399198301096
-0.02882679926087714,-0.02890571779933204,-0.02411279696792321,-0.005295086298302017,-0.01717269330281675,-0.009186817395402634,0.01325594233385007,0.001648537536377965,-0.007318610200314711,-0.004611734999213227,0.009415285490402948,-0.01301430415972588,-0.00450285244633919
0.02577936682270205,0.01110927840739142,-0.008265726170163395,-0.001137420042696864,-0.01000206101624456,-0.005177381407545033,-0.003130246906758165,-0.0006564873173445075,-0.0003817748934842136,-0.003290526347787587,-0.002433743537397854,0.003527288504436686,0.005500579453859978
0.03372599957829107,-0.03210255744293117,-0.02193533463038583,-0.02185850226345075,-0.0006265571124326176,-0.00346868938004027,-0.0102751093506577,0.002373719241040495,-0.004726363981753001,-0.000266155962903018,-0.003033751927032075,0.001367087704800516,0.004752252132884854
-0.008765179939672987,0.03625011478981364,-0.02390209423748047,-0.01204350327321277,-0.01144094303308259,-0.006788371341951128,-0.01203960621180435,0.01017657124299952,0.00707478152065957,0.003425872839863444,0.0007959636680541068,0.003218919715530943,0.004510252090882917
-0.01698032098104339,-0.007310537226344739,0.001582290286805929,0.0007970189672473896,0.0002810240459689727,-0.007984768222705272,0.01360655136822111,-0.004344162418381805,0.0009616975597295169,0.008673643491810023,0.005706320985641148,0.00665374483996621,-0.00109008533146488
-0.0002784600804298841,-0.001329843005308683,0.01185858010670174,0.01319015769857655,0.005289081697093169,-0.007140317130777249,0.01309789603028185,-0.0003981161350222002,0.007116473702010496,0.002778858812577067,-0.002030139467522733,-0.002191589741628904,9.272981087781001e-05
-0.02541965482257524,-0.03447716566410279,-0.00867791938999931,-7.272697794688095e-05,0.006734442325529978,-0.008868746145584097,0.0009185947203327137,0.00810652026557626,-0.001631694702102279,-0.000894448797106683,-0.002252881164905133,-0.007872248110559461,-0.0002382935053146538
0.0433057262732879,-0.01116719790233099,0.002279619091058606,-2.843368895013572e-05,-0.005574958467253968,0.01095883541721138,-0.01159101314586431,-0.004988332208740262,-0.001388153675952511,0.007102616970822051,-0.004383216814941411,0.006487969199475219,-0.004790487115951443
-0.02392023028405336,0.0127474070857377,-0.008064841487618348,0.00170211403796726,-0.01730707994046496,0.01207821472808777,-0.006694300213648773,0.01230079762331896,0.01257730487443418,0.01125734322760343,0.005334641575731836,-0.001419564484697282,-0.0006300521931816875
0.05993849843733933,-0.01325976530272567,-0.006132508234015926,-0.007200229226389622,-0.004862976716609673,0.002649356443429502,-0.01415974177497145,0.01025010066589655,0.001712148014258516,-0.00848823947725663,-6.053712495816081e-05,0.001400901960745901,-0.00337827366907131
0.007229742149829476,-0.01647528580867782,-0.02136263636487127,0.01652488531976429,0.0008337301987265172,0.008532865258649281,0.004032635951641054,0.01088904568848142,-0.002533524291685402,0.0007642781373502942,-0.001794935404683766,0.006890639587751338,0.003031281668753855
0.00161023029682994,-0.0250736568203541,0.002386371949093245,0.01260591587445923,0.01398189159998976,-0.0107465299602266,0.002215598795673008,0.001135995408427291,0.003476787579036483,0.004515611748917197,0.00718565501180279,0.002634540051774439,0.004461853135631588
-0.02706280041164219,-0.02526996970665808,0.003555515937229084,0.01609541184599996,-0.00132235354147708,-0.006137625669046436,0.008231632502390868,0.003048001854958999,-0.01131936311309254,-0.006818304363007631,0.00799822650297002,-3.193761245438575e-05,0.004987486659305476
0.05805984782686203,-0.01998386758810187,0.01712916461219317,-0.01298317955477963,0.01306697930218677,0.01981914279379341,-0.003234170115085646,0.02359428224283646,0.006623382644466722,-0.0007327308914032372,0.002704691734451268,0.001703773534752325,0.00985973306214138
